1939	0.3654785	0.0583496	0.0595703	0.0573731	0.0588379	0.0573731	0.0000000	0.0556641
1940	0.4519043	0.0583496	0.0581055	0.0571289	0.0588379	0.0566406	0.0000000	0.0556641
1941	0.4326172	0.0583496	0.0600586	0.0571289	0.0585938	0.0573731	0.0000000	0.0551758
1942	0.3847657	0.0581055	0.0585938	0.0571289	0.0581055	0.0568848	0.0000000	0.0554199
1943	0.4992676	0.0585938	0.0595703	0.0571289	0.0588379	0.0571289	0.0000000	0.0554199
1944	0.3332520	0.0583496	0.0590820	0.0566406	0.0585938	0.0568848	0.0000000	0.0546875
1945	0.5246583	0.0583496	0.0588379	0.0568848	0.0585938	0.0566406	0.0000000	0.0549316
1946	0.3325196	0.0585938	0.0598145	0.0568848	0.0588379	0.0566406	0.0000000	0.0549316
1947	0.5017090	0.0585938	0.0585938	0.0568848	0.0588379	0.0559082	0.0000000	0.0556641
1948	0.3698731	0.0585938	0.0603027	0.0571289	0.0583496	0.0568848	0.0000000	0.0551758
1949	0.4414063	0.0590820	0.0585938	0.0568848	0.0583496	0.0559082	0.0000000	0.0551758
1950	0.4401856	0.0588379	0.0600586	0.0571289	0.0588379	0.0568848	0.0000000	0.0551758
1951	0.3750000	0.0585938	0.0588379	0.0566406	0.0585938	0.0571289	0.0000000	0.0549316
1952	0.5029297	0.0583496	0.0595703	0.0571289	0.0585938	0.0571289	0.0000000	0.0554199
1953	0.3315430	0.0585938	0.0590820	0.0571289	0.0583496	0.0566406	0.0000000	0.0554199
1954	0.5253907	0.0588379	0.0590820	0.0568848	0.0583496	0.0568848	0.0000000	0.0554199
1955	0.3364258	0.0583496	0.0598145	0.0568848	0.0588379	0.0568848	0.0000000	0.0559082
1956	0.4987793	0.0585938	0.0585938	0.0571289	0.0588379	0.0563965	0.0000000	0.0561523
1957	0.3767090	0.0583496	0.0603027	0.0571289	0.0585938	0.0576172	0.0000000	0.0551758
1958	0.4333496	0.0585938	0.0585938	0.0568848	0.0593262	0.0571289	0.0000000	0.0559082
1959	0.4484864	0.0585938	0.0600586	0.0571289	0.0603027	0.0578613	0.0000000	0.0559082
1960	0.3681641	0.0585938	0.0593262	0.0571289	0.0607910	0.0588379	0.0000000	0.0551758
1961	0.5075684	0.0583496	0.0595703	0.0568848	0.0615234	0.0585938	0.0000000	0.0561523
1962	0.3288575	0.0583496	0.0598145	0.0573731	0.0610352	0.0590820	0.0000000	0.0561523
1963	0.5239258	0.0585938	0.0585938	0.0571289	0.0615234	0.0598145	0.0000000	0.0563965
1964	0.3408203	0.0585938	0.0595703	0.0568848	0.0617676	0.0603027	0.0000000	0.0556641
1965	0.4941407	0.0583496	0.0588379	0.0566406	0.0622559	0.0603027	0.0000000	0.0563965
1966	0.3874512	0.0585938	0.0598145	0.0571289	0.0622559	0.0607910	0.0000000	0.0563965
1967	0.4287110	0.0588379	0.0583496	0.0566406	0.0617676	0.0605469	0.0000000	0.0561523
1968	0.4575196	0.0585938	0.0600586	0.0568848	0.0617676	0.0612793	0.0000000	0.0559082
1969	0.3608399	0.0585938	0.0588379	0.0568848	0.0615234	0.0615234	0.0000000	0.0561523
1970	0.5141602	0.0581055	0.0598145	0.0568848	0.0607910	0.0612793	0.0000000	0.0568848
1971	0.3291016	0.0583496	0.0593262	0.0568848	0.0615234	0.0620117	0.0000000	0.0561523
1972	0.5229493	0.0585938	0.0590820	0.0568848	0.0610352	0.0620117	0.0000000	0.0561523
1973	0.3464356	0.0583496	0.0598145	0.0571289	0.0605469	0.0620117	0.0000000	0.0573731
1974	0.4902344	0.0585938	0.0585938	0.0571289	0.0612793	0.0620117	0.0000000	0.0573731
1975	0.3984375	0.0583496	0.0600586	0.0571289	0.0610352	0.0627441	0.0000000	0.0571289
1976	0.4240723	0.0585938	0.0585938	0.0571289	0.0612793	0.0627441	0.0000000	0.0581055
1977	0.4645996	0.0585938	0.0600586	0.0571289	0.0615234	0.0642090	0.0000000	0.0590820
1978	0.3557129	0.0585938	0.0593262	0.0571289	0.0625000	0.0651856	0.0000000	0.0590820
1979	0.5192872	0.0583496	0.0593262	0.0571289	0.0627441	0.0661621	0.0000000	0.0603027
1980	0.3315430	0.0588379	0.0593262	0.0571289	0.0639649	0.0676270	0.0000000	0.0607910
1981	0.5251465	0.0583496	0.0585938	0.0573731	0.0639649	0.0681152	0.0000000	0.0632324
1982	0.3540039	0.0585938	0.0598145	0.0571289	0.0639649	0.0688477	0.0000000	0.0646973
1983	0.4916992	0.0588379	0.0585938	0.0573731	0.0637207	0.0676270	0.0000000	0.0671387
1984	0.4147950	0.0585938	0.0598145	0.0571289	0.0627441	0.0676270	0.0000000	0.0686035
1985	0.4243164	0.0585938	0.0588379	0.0571289	0.0622559	0.0661621	0.0000000	0.0690918
1986	0.4812012	0.0585938	0.0600586	0.0571289	0.0615234	0.0656738	0.0000000	0.0695801
1987	0.3613282	0.0585938	0.0590820	0.0573731	0.0610352	0.0642090	0.0000000	0.0664063
1988	0.5302735	0.0585938	0.0595703	0.0573731	0.0605469	0.0642090	0.0000000	0.0649414
1989	0.3349610	0.0585938	0.0595703	0.0571289	0.0603027	0.0639649	0.0000000	0.0622559
1990	0.5236817	0.0585938	0.0588379	0.0573731	0.0600586	0.0632324	0.0000000	0.0603027
1991	0.3571778	0.0585938	0.0595703	0.0573731	0.0595703	0.0639649	0.0000000	0.0576172
1992	0.4829102	0.0585938	0.0585938	0.0571289	0.0595703	0.0637207	0.0000000	0.0568848
1993	0.4172364	0.0585938	0.0598145	0.0573731	0.0593262	0.0646973	0.0000000	0.0563965
1994	0.4099121	0.0588379	0.0590820	0.0573731	0.0590820	0.0644531	0.0000000	0.0561523
1995	0.4816895	0.0585938	0.0598145	0.0578613	0.0590820	0.0661621	0.0000000	0.0554199
1996	0.3481446	0.0585938	0.0590820	0.0573731	0.0585938	0.0661621	0.0000000	0.0559082
1997	0.5234376	0.0588379	0.0593262	0.0576172	0.0588379	0.0671387	0.0000000	0.0554199
1998	0.3293457	0.0588379	0.0595703	0.0578613	0.0590820	0.0673828	0.0000000	0.0559082
1999	0.5146485	0.0585938	0.0585938	0.0576172	0.0588379	0.0676270	0.0000000	0.0549316
2000	0.3569336	0.0588379	0.0595703	0.0576172	0.0593262	0.0688477	0.0000000	0.0549316
2001	0.4729004	0.0585938	0.0581055	0.0581055	0.0588379	0.0681152	0.0000000	0.0551758
2002	0.4218750	0.0585938	0.0598145	0.0581055	0.0590820	0.0693359	0.0000000	0.0549316
2003	0.3991700	0.0588379	0.0588379	0.0578613	0.0590820	0.0690918	0.0000000	0.0544434
2004	0.4904785	0.0588379	0.0600586	0.0581055	0.0595703	0.0695801	0.0000000	0.0549316
2005	0.3430176	0.0585938	0.0588379	0.0583496	0.0590820	0.0688477	0.0000000	0.0546875
2006	0.5266114	0.0590820	0.0590820	0.0578613	0.0588379	0.0698242	0.0000000	0.0554199
2007	0.3291016	0.0588379	0.0595703	0.0578613	0.0590820	0.0708008	0.0000000	0.0541992
2008	0.5100098	0.0585938	0.0588379	0.0581055	0.0585938	0.0705566	0.0000000	0.0554199
2009	0.3610840	0.0585938	0.0598145	0.0583496	0.0590820	0.0715332	0.0000000	0.0551758
2010	0.4599610	0.0585938	0.0583496	0.0583496	0.0593262	0.0712891	0.0000000	0.0549316
2011	0.4274903	0.0588379	0.0598145	0.0581055	0.0585938	0.0712891	0.0000000	0.0546875
2012	0.3906250	0.0585938	0.0583496	0.0581055	0.0588379	0.0703125	0.0000000	0.0551758
2013	0.4973145	0.0585938	0.0598145	0.0581055	0.0583496	0.0693359	0.0000000	0.0556641
2014	0.3356934	0.0585938	0.0590820	0.0581055	0.0588379	0.0671387	0.0000000	0.0549316
2015	0.5236817	0.0585938	0.0588379	0.0581055	0.0588379	0.0649414	0.0000000	0.0551758
2016	0.3300782	0.0588379	0.0598145	0.0581055	0.0593262	0.0639649	0.0000000	0.0554199
2017	0.5039063	0.0585938	0.0588379	0.0581055	0.0588379	0.0615234	0.0000000	0.0556641
2018	0.3679200	0.0588379	0.0595703	0.0581055	0.0590820	0.0610352	0.0000000	0.0559082
2019	0.4458008	0.0588379	0.0581055	0.0578613	0.0588379	0.0595703	0.0000000	0.0549316
2020	0.4362793	0.0588379	0.0600586	0.0578613	0.0588379	0.0588379	0.0000000	0.0551758
2021	0.3791504	0.0585938	0.0588379	0.0576172	0.0590820	0.0581055	0.0000000	0.0554199
2022	0.5012208	0.0588379	0.0595703	0.0578613	0.0585938	0.0576172	0.0000000	0.0554199
2023	0.3317871	0.0585938	0.0588379	0.0576172	0.0588379	0.0573731	0.0000000	0.0544434
2024	0.5229493	0.0588379	0.0590820	0.0578613	0.0588379	0.0573731	0.0000000	0.0551758
2025	0.3349610	0.0588379	0.0595703	0.0578613	0.0585938	0.0568848	0.0000000	0.0546875
2026	0.4990235	0.0588379	0.0585938	0.0576172	0.0590820	0.0563965	0.0000000	0.0544434
2027	0.3757325	0.0588379	0.0598145	0.0576172	0.0590820	0.0571289	0.0000000	0.0544434
2028	0.4355469	0.0583496	0.0585938	0.0581055	0.0588379	0.0561523	0.0000000	0.0549316
2029	0.4470215	0.0588379	0.0600586	0.0576172	0.0588379	0.0566406	0.0000000	0.0549316
2030	0.3686524	0.0588379	0.0588379	0.0573731	0.0588379	0.0566406	0.0000000	0.0546875
2031	0.5061036	0.0588379	0.0595703	0.0576172	0.0588379	0.0563965	0.0000000	0.0544434
2032	0.3295899	0.0585938	0.0590820	0.0573731	0.0588379	0.0566406	0.0000000	0.0541992
2033	0.5224610	0.0588379	0.0588379	0.0573731	0.0585938	0.0566406	0.0000000	0.0541992
2034	0.3395996	0.0588379	0.0598145	0.0573731	0.0585938	0.0568848	0.0000000	0.0549316
2035	0.4934082	0.0588379	0.0588379	0.0571289	0.0590820	0.0563965	0.0000000	0.0546875
2036	0.3845215	0.0588379	0.0600586	0.0576172	0.0590820	0.0571289	0.0000000	0.0544434
2037	0.4270020	0.0588379	0.0585938	0.0576172	0.0588379	0.0566406	0.0000000	0.0549316
2038	0.4558106	0.0585938	0.0600586	0.0573731	0.0590820	0.0563965	0.0000000	0.0554199
2039	0.3596192	0.0585938	0.0588379	0.0573731	0.0585938	0.0568848	0.0000000	0.0549316
2040	0.5119630	0.0588379	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0546875
2041	0.3283692	0.0585938	0.0595703	0.0576172	0.0590820	0.0571289	0.0000000	0.0551758
2042	0.5214844	0.0588379	0.0593262	0.0578613	0.0590820	0.0566406	0.0000000	0.0554199
2043	0.3437500	0.0583496	0.0598145	0.0581055	0.0588379	0.0576172	0.0000000	0.0546875
2044	0.4880371	0.0583496	0.0588379	0.0581055	0.0588379	0.0566406	0.0000000	0.0554199
2045	0.3964844	0.0583496	0.0603027	0.0581055	0.0588379	0.0571289	0.0000000	0.0549316
2046	0.4213867	0.0581055	0.0588379	0.0585938	0.0588379	0.0568848	0.0000000	0.0549316
2047	0.4648438	0.0581055	0.0595703	0.0583496	0.0588379	0.0568848	0.0000000	0.0556641
