14468		15.63
14469		15.63
14470		15.68
14471		15.68
14472		15.65
14473		15.70
14474		15.68
14475		15.65
14476		15.65
14477		15.68
14478		15.70
14479		15.65
14480		15.73
14481		15.68
14482		15.68
14483		15.65
14484		15.68
14485		15.73
14486		15.65
14487		15.63
14488		15.65
14489		15.68
14490		15.70
14491		15.68
14492		15.68
14493		15.63
14494		15.60
14495		15.65
14496		15.70
14497		15.70
14498		15.68
14499		15.70
14500		15.68
14501		15.65
14502		15.65
14503		15.65
14504		15.68
14505		15.70
14506		15.70
14507		15.60
14508		15.65
14509		15.65
14510		15.70
14511		15.70
14512		15.65
14513		15.65
14514		15.65
14515		15.65
14516		15.65
14517		15.68
14518		15.70
14519		15.68
14520		15.75
14521		15.68
14522		15.63
14523		15.60
14524		15.65
14525		15.63
14526		15.65
14527		15.65
14528		15.68
14529		15.68
14530		15.78
14531		15.70
14532		15.70
14533		15.63
14534		15.65
14535		15.68
14536		15.68
14537		15.63
14538		15.65
14539		15.68
14540		15.68
14541		15.65
14542		15.63
14543		15.65
14544		15.65
14545		15.78
14546		15.73
14547		15.65
14548		15.63
14549		15.65
14550		15.68
14551		15.70
14552		15.63
14553		15.70
14554		15.65
14555		15.63
14556		15.63
14557		15.63
14558		15.68
14559		15.68
14560		15.75
14561		15.68
14562		15.65
14563		15.58
14564		15.65
14565		15.63
14566		15.73
14567		15.73
14568		15.65
14569		15.68
14570		15.65
14571		15.68
14572		15.68
14573		15.63
14574		15.68
14575		15.68
14576		15.70
14577		15.65
14578		15.63
14579		15.68
14580		15.65
14581		15.70
14582		15.63
14583		15.63
14584		15.68
14585		15.63
14586		15.75
14587		15.65
14588		15.63
14589		15.63
14590		15.68
14591		15.65
14592		15.65
14593		15.70
14594		15.65
14595		15.68
14596		15.68
14597		15.70
14598		15.68
14599		15.65
14600		15.73
14601		15.70
14602		15.60
14603		15.63
14604		15.65
14605		15.68
14606		15.68
14607		15.70
14608		15.68
14609		15.60
14610		15.70
14611		15.65
14612		15.68
14613		15.65
14614		15.73
14615		15.75
14616		15.68
14617		15.60
14618		15.63
14619		15.70
14620		15.63
14621		15.68
14622		15.60
14623		15.65
14624		15.68
14625		15.68
14626		15.65
14627		15.60
14628		15.63
14629		15.65
14630		15.68
14631		15.68
14632		15.68
14633		15.70
14634		15.68
14635		15.75
14636		15.68
14637		15.63
14638		15.60
14639		15.68
14640		15.65
14641		15.73
14642		15.68
14643		15.65
14644		15.63
14645		15.63
14646		15.68
14647		15.68
14648		15.63
14649		15.65
14650		15.65
14651		15.68
14652		15.65
14653		15.68
14654		15.65
14655		15.70
14656		15.63
14657		15.60
14658		15.68
14659		15.65
14660		15.65
14661		15.70
14662		15.63
14663		15.70
14664		15.68
14665		15.68
14666		15.70
14667		15.65
14668		15.68
14669		15.63
14670		15.65
14671		15.65
14672		15.63
14673		15.65
14674		15.65
14675		15.78
14676		15.68
14677		15.60
14678		15.65
14679		15.65
14680		15.65
14681		15.73
14682		15.80
14683		15.70
14684		15.68
14685		15.70
14686		15.63
14687		15.65
14688		15.65
14689		15.70
14690		15.68
14691		15.65
14692		15.65
14693		15.60
14694		15.65
14695		15.65
14696		15.70
14697		15.63
14698		15.68
14699		15.63
14700		15.70
14701		15.70
14702		15.70
14703		15.70
14704		15.65
14705		15.70
14706		15.73
14707		15.65
14708		15.63
14709		15.68
14710		15.63
14711		15.68
14712		15.65
14713		15.65
14714		15.65
14715		15.70
14716		15.65
14717		15.68
14718		15.65
14719		15.68
14720		15.75
14721		15.65
14722		15.68
14723		15.63
14724		15.65
14725		15.65
14726		15.68
14727		15.68
14728		15.68
14729		15.70
14730		15.75
14731		15.68
14732		15.58
14733		15.63
14734		15.68
14735		15.68
14736		15.73
14737		15.68
14738		15.70
14739		15.63
14740		15.68
14741		15.65
14742		15.65
14743		15.70
14744		15.68
14745		15.75
14746		15.65
14747		15.63
14748		15.63
14749		15.65
14750		15.63
14751		15.70
14752		15.68
14753		15.63
14754		15.63
14755		15.68
14756		15.68
14757		15.70
14758		15.68
14759		15.68
14760		15.65
14761		15.65
14762		15.65
14763		15.68
14764		15.70
14765		15.65
14766		15.70
14767		15.65
14768		15.68
14769		15.68
14770		15.70
14771		15.70
14772		15.63
14773		15.65
14774		15.65
14775		15.68
14776		15.68
14777		15.65
14778		15.65
14779		15.65
14780		15.70
14781		15.65
14782		15.63
14783		15.63
14784		15.65
14785		15.75
14786		15.65
14787		15.65
14788		15.63
14789		15.65
14790		15.68
14791		15.68
14792		15.70
14793		15.70
14794		15.68
14795		15.73
14796		15.63
14797		15.68
14798		15.65
14799		15.70
14800		15.70
14801		15.70
14802		15.63
14803		15.60
14804		15.63
14805		15.68
14806		15.73
14807		15.63
14808		15.65
14809		15.68
14810		15.68
14811		15.65
14812		15.60
14813		15.63
14814		15.68
14815		15.70
14816		15.70
14817		15.68
14818		15.65
14819		15.65
14820		15.83
14821		15.65
14822		15.65
14823		15.63
14824		15.65
14825		15.70
14826		15.70
14827		15.70
14828		15.68
14829		15.63
14830		15.60
14831		15.63
14832		15.68
14833		15.65
14834		15.73
14835		15.75
14836		15.63
14837		15.65
14838		15.58
14839		15.63
14840		15.70
14841		15.70
14842		15.65
14843		15.70
14844		15.65
14845		15.73
14846		15.68
14847		15.65
14848		15.70
14849		15.68
14850		15.63
14851		15.68
14852		15.68
14853		15.70
14854		15.65
14855		15.78
14856		15.65
14857		15.63
14858		15.63
14859		15.65
14860		15.70
14861		15.70
14862		15.68
14863		15.63
14864		15.63
14865		15.63
14866		15.68
14867		15.68
14868		15.75
14869		15.70
14870		15.73
14871		15.65
14872		15.63
14873		15.65
14874		15.73
14875		15.70
14876		15.73
14877		15.65
14878		15.63
14879		15.65
14880		15.60
14881		15.70
14882		15.68
14883		15.70
14884		15.68
14885		15.65
14886		15.63
14887		15.65
14888		15.65
14889		15.68
14890		15.70
14891		15.70
14892		15.65
14893		15.63
14894		15.63
14895		15.70
14896		15.73
14897		15.70
14898		15.68
14899		15.65
14900		15.68
14901		15.68
14902		15.68
14903		15.65
14904		15.70
14905		15.55
14906		15.68
14907		15.65
14908		15.65
14909		15.65
14910		15.65
14911		15.70
14912		15.65
14913		15.63
14914		15.63
14915		15.70
14916		15.75
14917		15.68
14918		15.68
14919		15.65
14920		15.60
14921		15.70
14922		15.65
14923		15.68
14924		15.65
14925		15.70
14926		15.65
14927		15.63
14928		15.60
14929		15.65
14930		15.68
14931		15.70
14932		15.68
14933		15.65
14934		15.63
14935		15.75
14936		15.70
14937		15.65
14938		15.68
14939		15.73
14940		15.63
14941		15.68
14942		15.68
14943		15.65
14944		15.70
14945		15.65
14946		15.70
14947		15.65
14948		15.73
14949		15.68
14950		15.70
14951		15.70
14952		15.65
14953		15.63
14954		15.58
14955		15.65
14956		15.70
14957		15.70
14958		15.70
14959		15.65
14960		15.70
14961		15.65
14962		15.63
14963		15.65
14964		15.68
14965		15.65
14966		15.70
14967		15.65
14968		15.60
14969		15.63
14970		15.70
14971		15.68
14972		15.68
14973		15.63
14974		15.65
14975		15.75
14976		15.68
14977		15.65
14978		15.65
14979		15.70
14980		15.58
14981		15.68
14982		15.65
14983		15.68
14984		15.70
14985		15.75
14986		15.70
14987		15.63
14988		15.68
14989		15.68
14990		15.65
14991		15.73
14992		15.65
14993		15.63
14994		15.60
14995		15.65
14996		15.70
14997		15.65
14998		15.68
14999		15.73
15000		15.68
15001		15.65
15002		15.63
15003		15.63
15004		15.68
15005		15.70
15006		15.73
15007		15.70
15008		15.65
15009		15.65
15010		15.70
15011		15.70
15012		15.68
15013		15.60
15014		15.68
15015		15.68
15016		15.75
15017		15.63
15018		15.68
15019		15.70
15020		15.73
15021		15.68
15022		15.63
15023		15.60
15024		15.65
15025		15.70
15026		15.73
15027		15.70
15028		15.65
15029		15.63
15030		15.68
15031		15.68
15032		15.65
15033		15.63
15034		15.70
15035		15.68
15036		15.68
15037		15.65
15038		15.68
15039		15.68
15040		15.68
15041		15.68
15042		15.65
15043		15.65
15044		15.68
15045		15.68
15046		15.70
15047		15.68
15048		15.65
15049		15.65
15050		15.63
15051		15.73
15052		15.65
15053		15.65
15054		15.68
15055		15.75
15056		15.65
15057		15.63
15058		15.60
15059		15.65
15060		15.65
15061		15.73
15062		15.70
15063		15.73
15064		15.63
15065		15.68
15066		15.63
15067		15.63
15068		15.68
15069		15.65
15070		15.75
15071		15.68
15072		15.65
15073		15.63
15074		15.68
15075		15.60
15076		15.73
15077		15.73
15078		15.65
15079		15.65
15080		15.70
15081		15.65
15082		15.68
15083		15.63
15084		15.68
15085		15.68
15086		15.70
15087		15.65
15088		15.65
15089		15.68
15090		15.68
15091		15.70
15092		15.60
15093		15.60
15094		15.63
15095		15.68
15096		15.68
15097		15.65
15098		15.68
15099		15.65
15100		15.73
15101		15.65
15102		15.63
15103		15.68
15104		15.68
15105		15.70
15106		15.68
15107		15.65
15108		15.60
15109		15.65
15110		15.70
15111		15.68
15112		15.65
15113		15.65
15114		15.70
15115		15.73
15116		15.68
15117		15.68
15118		15.65
15119		15.73
15120		15.65
15121		15.70
15122		15.60
15123		15.63
15124		15.65
15125		15.65
15126		15.70
15127		15.65
15128		15.68
15129		15.63
15130		15.70
15131		15.65
15132		15.65
15133		15.65
15134		15.70
15135		15.70
15136		15.68
15137		15.63
15138		15.65
15139		15.63
15140		15.70
15141		15.68
15142		15.68
15143		15.68
15144		15.70
15145		15.68
15146		15.68
15147		15.68
15148		15.58
15149		15.70
15150		15.63
15151		15.68
15152		15.65
15153		15.63
15154		15.68
15155		15.73
15156		15.60
15157		15.63
15158		15.63
15159		15.65
15160		15.65
15161		15.75
15162		15.68
15163		15.68
15164		15.63
15165		15.65
15166		15.65
15167		15.65
15168		15.65
15169		15.70
15170		15.68
15171		15.70
15172		15.65
15173		15.65
15174		15.65
15175		15.75
15176		15.75
15177		15.68
15178		15.65
15179		15.68
15180		15.68
15181		15.70
15182		15.63
15183		15.60
15184		15.63
15185		15.60
15186		15.65
15187		15.68
15188		15.68
15189		15.73
15190		15.73
15191		15.68
15192		15.70
15193		15.60
15194		15.65
15195		15.65
15196		15.70
15197		15.68
15198		15.63
15199		15.63
15200		15.70
15201		15.65
15202		15.68
15203		15.68
15204		15.68
15205		15.70
15206		15.73
15207		15.70
15208		15.73
15209		15.68
15210		15.70
15211		15.68
15212		15.60
15213		15.63
15214		15.65
15215		15.70
15216		15.70
15217		15.68
15218		15.68
15219		15.65
15220		15.68
15221		15.68
15222		15.68
15223		15.65
15224		15.73
15225		15.65
15226		15.68
15227		15.65
15228		15.60
15229		15.68
15230		15.70
15231		15.70
15232		15.63
15233		15.63
15234		15.68
15235		15.73
15236		15.68
15237		15.63
15238		15.68
15239		15.68
15240		15.65
15241		15.68
15242		15.68
15243		15.70
15244		15.68
15245		15.70
15246		15.63
15247		15.65
15248		15.63
15249		15.65
15250		15.70
15251		15.73
15252		15.73
15253		15.68
15254		15.70
15255		15.60
15256		15.70
15257		15.68
15258		15.65
15259		15.70
15260		15.70
15261		15.70
15262		15.63
15263		15.63
15264		15.68
15265		15.70
15266		15.68
15267		15.68
15268		15.68
15269		15.68
15270		15.65
15271		15.65
15272		15.68
15273		15.65
15274		15.68
15275		15.65
15276		15.68
15277		15.65
15278		15.63
15279		15.65
15280		15.78
15281		15.70
15282		15.65
15283		15.63
15284		15.68
15285		15.63
15286		15.68
15287		15.68
15288		15.70
15289		15.68
15290		15.70
15291		15.65
15292		15.65
15293		15.63
15294		15.70
15295		15.63
15296		15.75
15297		15.65
15298		15.65
15299		15.60
15300		15.70
15301		15.70
15302		15.65
15303		15.70
15304		15.68
15305		15.70
15306		15.68
15307		15.65
15308		15.68
15309		15.68
15310		15.73
15311		15.65
15312		15.65
15313		15.65
15314		15.68
15315		15.70
15316		15.70
15317		15.73
15318		15.65
15319		15.65
15320		15.63
15321		15.65
15322		15.68
15323		15.68
15324		15.70
15325		15.73
15326		15.70
15327		15.60
15328		15.63
15329		15.70
15330		15.63
15331		15.65
15332		15.65
15333		15.65
15334		15.60
15335		15.70
15336		15.70
15337		15.68
15338		15.70
15339		15.68
15340		15.75
15341		15.65
15342		15.63
15343		15.65
15344		15.70
15345		15.65
15346		15.70
15347		15.73
15348		15.68
15349		15.65
15350		15.73
15351		15.70
15352		15.68
15353		15.68
15354		15.70
15355		15.60
15356		15.70
15357		15.68
15358		15.65
15359		15.65
15360		15.60
15361		15.70
15362		15.70
15363		15.70
15364		15.68
15365		15.75
15366		15.70
15367		15.70
15368		15.63
15369		15.70
15370		15.60
15371		15.70
15372		15.68
15373		15.70
15374		15.68
15375		15.68
15376		15.63
15377		15.65
15378		15.65
15379		15.68
15380		15.80
15381		15.68
15382		15.70
15383		15.60
15384		15.68
15385		15.63
15386		15.73
15387		15.75
15388		15.68
15389		15.70
15390		15.63
15391		15.65
15392		15.65
15393		15.63
15394		15.70
15395		15.70
15396		15.75
15397		15.65
15398		15.65
15399		15.68
15400		15.68
15401		15.68
15402		15.68
15403		15.68
15404		15.68
15405		15.63
15406		15.75
15407		15.70
15408		15.68
15409		15.68
15410		15.70
15411		15.68
15412		15.68
15413		15.63
15414		15.68
15415		15.73
15416		15.70
15417		15.70
15418		15.65
15419		15.65
15420		15.65
15421		15.68
15422		15.68
15423		15.65
15424		15.73
15425		15.68
15426		15.65
15427		15.68
15428		15.65
15429		15.65
15430		15.70
15431		15.65
15432		15.68
15433		15.65
15434		15.68
15435		15.65
15436		15.73
15437		15.70
15438		15.68
15439		15.60
15440		15.68
15441		15.70
15442		15.65
15443		15.70
15444		15.65
15445		15.70
15446		15.65
15447		15.68
15448		15.65
15449		15.68
15450		15.68
15451		15.68
15452		15.68
15453		15.63
15454		15.68
15455		15.68
15456		15.68
15457		15.68
15458		15.68
15459		15.68
15460		15.73
15461		15.68
15462		15.68
15463		15.65
15464		15.70
15465		15.65
15466		15.73
15467		15.70
15468		15.68
15469		15.65
15470		15.65
15471		15.70
15472		15.68
15473		15.65
15474		15.68
15475		15.68
15476		15.68
15477		15.68
15478		15.65
15479		15.68
15480		15.73
15481		15.65
15482		15.65
15483		15.63
15484		15.65
15485		15.70
15486		15.68
15487		15.70
15488		15.65
15489		15.70
15490		15.73
15491		15.73
15492		15.63
15493		15.63
15494		15.70
15495		15.70
15496		15.70
15497		15.70
15498		15.63
15499		15.65
15500		15.60
15501		15.73
15502		15.70
15503		15.68
15504		15.65
15505		15.65
15506		15.68
15507		15.68
15508		15.65
15509		15.65
15510		15.68
15511		15.70
15512		15.68
15513		15.65
15514		15.63
15515		15.68
15516		15.68
15517		15.70
15518		15.65
15519		15.70
15520		15.68
15521		15.70
15522		15.68
15523		15.68
15524		15.68
15525		15.70
15526		15.73
15527		15.68
15528		15.60
15529		15.68
15530		15.68
15531		15.73
15532		15.68
15533		15.68
15534		15.68
15535		15.68
15536		15.65
15537		15.65
15538		15.63
15539		15.68
15540		15.65
15541		15.68
15542		15.70
15543		15.63
15544		15.65
15545		15.73
15546		15.60
15547		15.68
15548		15.68
15549		15.65
15550		15.68
15551		15.63
15552		15.73
15553		15.70
15554		15.70
15555		15.65
15556		15.73
15557		15.68
15558		15.63
15559		15.65
15560		15.65
15561		15.73
15562		15.68
15563		15.65
15564		15.65
15565		15.65
15566		15.70
15567		15.65
15568		15.68
15569		15.68
15570		15.68
15571		15.68
15572		15.65
15573		15.65
15574		15.70
15575		15.73
15576		15.73
15577		15.68
15578		15.65
15579		15.68
15580		15.65
15581		15.73
15582		15.73
15583		15.68
15584		15.73
15585		15.70
15586		15.68
15587		15.68
15588		15.63
15589		15.70
15590		15.63
15591		15.70
15592		15.68
15593		15.65
15594		15.63
15595		15.73
15596		15.73
15597		15.68
15598		15.68
15599		15.68
15600		15.75
15601		15.70
15602		15.65
15603		15.68
15604		15.68
15605		15.63
15606		15.70
15607		15.68
15608		15.65
15609		15.65
15610		15.73
15611		15.70
15612		15.68
15613		15.65
15614		15.68
15615		15.75
15616		15.73
15617		15.68
15618		15.70
15619		15.70
15620		15.63
15621		15.73
15622		15.68
15623		15.65
15624		15.68
15625		15.68
15626		15.70
15627		15.65
15628		15.68
15629		15.63
15630		15.70
15631		15.73
15632		15.68
15633		15.68
15634		15.65
15635		15.60
15636		15.70
15637		15.68
15638		15.65
15639		15.68
15640		15.70
15641		15.70
15642		15.65
15643		15.60
15644		15.65
15645		15.63
15646		15.73
15647		15.70
15648		15.65
15649		15.68
15650		15.65
15651		15.65
15652		15.68
15653		15.63
15654		15.70
15655		15.68
15656		15.70
15657		15.68
15658		15.63
15659		15.65
15660		15.80
15661		15.70
15662		15.68
15663		15.65
15664		15.65
15665		15.60
15666		15.70
15667		15.73
15668		15.68
15669		15.68
15670		15.68
15671		15.70
15672		15.70
15673		15.63
15674		15.68
15675		15.70
15676		15.73
15677		15.75
15678		15.68
15679		15.68
15680		15.65
15681		15.70
15682		15.68
15683		15.68
15684		15.70
15685		15.70
15686		15.65
15687		15.65
15688		15.63
15689		15.68
15690		15.73
15691		15.73
15692		15.68
15693		15.65
15694		15.68
15695		15.73
15696		15.73
15697		15.68
15698		15.68
15699		15.68
15700		15.60
15701		15.65
15702		15.63
15703		15.63
15704		15.68
15705		15.70
15706		15.75
15707		15.68
15708		15.65
15709		15.68
15710		15.65
15711		15.68
15712		15.70
15713		15.68
15714		15.70
15715		15.68
15716		15.70
15717		15.68
15718		15.70
15719		15.68
15720		15.70
15721		15.73
15722		15.68
15723		15.68
15724		15.68
15725		15.73
15726		15.75
15727		15.65
15728		15.68
15729		15.68
15730		15.63
15731		15.68
15732		15.65
15733		15.68
15734		15.70
15735		15.68
15736		15.68
15737		15.65
15738		15.65
15739		15.65
15740		15.75
15741		15.68
15742		15.70
15743		15.63
15744		15.73
15745		15.68
15746		15.70
15747		15.70
15748		15.65
15749		15.70
15750		15.68
15751		15.68
15752		15.70
15753		15.60
15754		15.63
15755		15.70
15756		15.70
15757		15.65
15758		15.63
15759		15.65
15760		15.65
15761		15.65
15762		15.68
15763		15.68
15764		15.70
15765		15.73
15766		15.63
15767		15.60
15768		15.68
15769		15.68
15770		15.75
15771		15.73
15772		15.73
15773		15.65
15774		15.73
15775		15.68
15776		15.70
15777		15.68
15778		15.68
15779		15.68
15780		15.60
15781		15.68
15782		15.68
15783		15.63
15784		15.68
15785		15.80
15786		15.70
15787		15.63
15788		15.65
15789		15.65
15790		15.65
15791		15.70
15792		15.68
15793		15.68
15794		15.68
15795		15.73
15796		15.68
15797		15.68
15798		15.63
15799		15.70
15800		15.75
15801		15.65
15802		15.70
15803		15.68
15804		15.68
15805		15.73
15806		15.65
15807		15.70
15808		15.68
15809		15.73
15810		15.63
15811		15.70
15812		15.68
15813		15.68
15814		15.68
15815		15.73
15816		15.68
15817		15.63
15818		15.65
15819		15.68
15820		15.73
15821		15.73
15822		15.73
15823		15.68
15824		15.68
15825		15.63
15826		15.73
15827		15.68
15828		15.68
15829		15.68
15830		15.73
15831		15.70
15832		15.68
15833		15.65
15834		15.65
15835		15.65
15836		15.70
15837		15.75
15838		15.68
15839		15.68
15840		15.58
15841		15.68
15842		15.70
15843		15.65
15844		15.68
15845		15.73
15846		15.70
15847		15.68
15848		15.65
15849		15.65
15850		15.63
15851		15.73
15852		15.68
15853		15.70
15854		15.68
15855		15.65
15856		15.73
15857		15.70
15858		15.68
15859		15.65
15860		15.65
15861		15.70
15862		15.68
15863		15.68
15864		15.65
15865		15.70
15866		15.70
15867		15.75
15868		15.65
15869		15.65
15870		15.73
15871		15.73
15872		15.68
15873		15.68
15874		15.73
15875		15.68
15876		15.68
15877		15.63
15878		15.63
15879		15.70
15880		15.68
15881		15.70
15882		15.70
15883		15.68
15884		15.65
15885		15.70
15886		15.70
15887		15.68
15888		15.68
15889		15.70
15890		15.68
15891		15.68
15892		15.68
15893		15.68
15894		15.65
15895		15.70
15896		15.68
15897		15.70
15898		15.65
15899		15.68
15900		15.65
15901		15.73
15902		15.68
15903		15.68
15904		15.70
15905		15.65
15906		15.65
15907		15.68
15908		15.68
15909		15.68
15910		15.70
15911		15.73
15912		15.68
15913		15.68
15914		15.65
15915		15.73
15916		15.70
15917		15.68
15918		15.70
15919		15.70
15920		15.73
15921		15.68
15922		15.65
15923		15.68
15924		15.70
15925		15.73
15926		15.68
15927		15.65
15928		15.63
15929		15.65
