14377		15.73
14378		15.70
14379		15.73
14380		15.63
14381		15.68
14382		15.58
14383		15.68
14384		15.70
14385		15.68
14386		15.65
14387		15.68
14388		15.70
14389		15.65
14390		15.63
14391		15.68
14392		15.60
14393		15.68
14394		15.65
14395		15.68
14396		15.63
14397		15.60
14398		15.73
14399		15.65
14400		15.65
14401		15.63
14402		15.68
14403		15.68
14404		15.63
14405		15.65
14406		15.65
14407		15.60
14408		15.70
14409		15.65
14410		15.65
14411		15.63
14412		15.65
14413		15.65
14414		15.65
14415		15.65
14416		15.63
14417		15.68
14418		15.68
14419		15.68
14420		15.60
14421		15.65
14422		15.63
14423		15.70
14424		15.68
14425		15.63
14426		15.68
14427		15.68
14428		15.60
14429		15.70
14430		15.60
14431		15.63
14432		15.75
14433		15.68
14434		15.65
14435		15.63
14436		15.65
14437		15.63
14438		15.68
14439		15.68
14440		15.63
14441		15.63
14442		15.73
14443		15.70
14444		15.63
14445		15.60
14446		15.70
14447		15.68
14448		15.63
14449		15.63
14450		15.68
14451		15.63
14452		15.70
14453		15.70
14454		15.63
14455		15.65
14456		15.65
14457		15.70
14458		15.70
14459		15.63
14460		15.68
14461		15.63
14462		15.63
14463		15.65
14464		15.68
14465		15.63
14466		15.63
14467		15.75
14468		15.63
14469		15.68
14470		15.65
14471		15.63
14472		15.68
14473		15.65
14474		15.68
14475		15.63
14476		15.65
14477		15.68
14478		15.63
14479		15.68
14480		15.58
14481		15.65
14482		15.70
14483		15.68
14484		15.68
14485		15.63
14486		15.63
14487		15.60
14488		15.70
14489		15.65
14490		15.58
14491		15.68
14492		15.65
14493		15.68
14494		15.65
14495		15.60
14496		15.63
14497		15.60
14498		15.70
14499		15.60
14500		15.58
14501		15.65
14502		15.58
14503		15.65
14504		15.65
14505		15.65
14506		15.63
14507		15.68
14508		15.63
14509		15.68
14510		15.63
14511		15.63
14512		15.60
14513		15.65
14514		15.63
14515		15.63
14516		15.60
14517		15.65
14518		15.60
14519		15.65
14520		15.58
14521		15.63
14522		15.75
14523		15.58
14524		15.63
14525		15.65
14526		15.65
14527		15.58
14528		15.65
14529		15.70
14530		15.60
14531		15.60
14532		15.63
14533		15.63
14534		15.65
14535		15.60
14536		15.68
14537		15.60
14538		15.63
14539		15.63
14540		15.60
14541		15.65
14542		15.58
14543		15.68
14544		15.63
14545		15.63
14546		15.65
14547		15.63
14548		15.65
14549		15.63
14550		15.63
14551		15.63
14552		15.58
14553		15.65
14554		15.63
14555		15.60
14556		15.63
14557		15.65
14558		15.63
14559		15.65
14560		15.63
14561		15.63
14562		15.70
14563		15.60
14564		15.60
14565		15.65
14566		15.63
14567		15.60
14568		15.63
14569		15.65
14570		15.60
14571		15.60
14572		15.63
14573		15.63
14574		15.65
14575		15.58
14576		15.60
14577		15.65
14578		15.60
14579		15.65
14580		15.60
14581		15.65
14582		15.58
14583		15.65
14584		15.70
14585		15.58
14586		15.60
14587		15.60
14588		15.63
14589		15.60
14590		15.58
14591		15.68
14592		15.63
14593		15.65
14594		15.63
14595		15.53
14596		15.60
14597		15.63
14598		15.63
14599		15.58
14600		15.63
14601		15.65
14602		15.65
14603		15.70
14604		15.63
14605		15.63
14606		15.60
14607		15.63
14608		15.65
14609		15.63
14610		15.63
14611		15.63
14612		15.65
14613		15.63
14614		15.65
14615		15.53
14616		15.63
14617		15.63
14618		15.65
14619		15.63
14620		15.63
14621		15.58
14622		15.70
14623		15.55
14624		15.58
14625		15.60
14626		15.65
14627		15.68
14628		15.60
14629		15.65
14630		15.60
14631		15.65
14632		15.63
14633		15.68
14634		15.63
14635		15.58
14636		15.68
14637		15.63
14638		15.60
14639		15.65
14640		15.60
14641		15.65
14642		15.65
14643		15.65
14644		15.60
14645		15.63
14646		15.70
14647		15.53
14648		15.68
14649		15.65
14650		15.60
14651		15.63
14652		15.60
14653		15.65
14654		15.63
14655		15.63
14656		15.70
14657		15.63
14658		15.65
14659		15.63
14660		15.63
14661		15.60
14662		15.63
14663		15.70
14664		15.70
14665		15.60
14666		15.63
14667		15.68
14668		15.60
14669		15.63
14670		15.63
14671		15.70
14672		15.63
14673		15.68
14674		15.68
14675		15.58
14676		15.65
14677		15.63
14678		15.65
14679		15.68
14680		15.60
14681		15.60
14682		15.65
14683		15.65
14684		15.63
14685		15.55
14686		15.60
14687		15.65
14688		15.70
14689		15.65
14690		15.58
14691		15.70
14692		15.60
14693		15.73
14694		15.63
14695		15.60
14696		15.63
14697		15.63
14698		15.70
14699		15.63
14700		15.58
14701		15.60
14702		15.58
14703		15.65
14704		15.63
14705		15.60
14706		15.60
14707		15.63
14708		15.70
14709		15.65
14710		15.60
14711		15.65
14712		15.60
14713		15.68
14714		15.63
14715		15.65
14716		15.60
14717		15.60
14718		15.65
14719		15.65
14720		15.63
14721		15.60
14722		15.75
14723		15.63
14724		15.63
14725		15.63
14726		15.63
14727		15.65
14728		15.68
14729		15.68
14730		15.60
14731		15.60
14732		15.68
14733		15.65
14734		15.65
14735		15.60
14736		15.63
14737		15.70
14738		15.65
14739		15.65
14740		15.58
14741		15.63
14742		15.68
14743		15.63
14744		15.65
14745		15.55
14746		15.65
14747		15.68
14748		15.63
14749		15.63
14750		15.58
14751		15.65
14752		15.60
14753		15.68
14754		15.63
14755		15.58
14756		15.65
14757		15.65
14758		15.63
14759		15.60
14760		15.60
14761		15.68
14762		15.60
14763		15.73
14764		15.63
14765		15.63
14766		15.60
14767		15.70
14768		15.63
14769		15.60
14770		15.63
14771		15.65
14772		15.68
14773		15.68
14774		15.63
14775		15.63
14776		15.63
14777		15.70
14778		15.68
14779		15.60
14780		15.63
14781		15.63
14782		15.60
14783		15.65
14784		15.68
14785		15.60
14786		15.60
14787		15.68
14788		15.63
14789		15.60
14790		15.60
14791		15.68
14792		15.58
14793		15.63
14794		15.68
14795		15.58
14796		15.63
14797		15.58
14798		15.68
14799		15.60
14800		15.60
14801		15.65
14802		15.70
14803		15.60
14804		15.63
14805		15.60
14806		15.65
14807		15.60
14808		15.73
14809		15.65
14810		15.60
14811		15.60
14812		15.68
14813		15.65
14814		15.60
14815		15.60
14816		15.63
14817		15.65
14818		15.70
14819		15.63
14820		15.63
14821		15.60
14822		15.65
14823		15.68
14824		15.65
14825		15.65
14826		15.63
14827		15.70
14828		15.65
14829		15.60
14830		15.60
14831		15.68
14832		15.65
14833		15.68
14834		15.65
14835		15.65
14836		15.60
14837		15.68
14838		15.63
14839		15.60
14840		15.63
14841		15.63
14842		15.68
14843		15.63
14844		15.63
14845		15.60
14846		15.63
14847		15.63
14848		15.65
14849		15.70
14850		15.58
14851		15.60
14852		15.70
14853		15.60
14854		15.63
14855		15.65
14856		15.68
14857		15.63
14858		15.68
14859		15.68
14860		15.60
14861		15.63
14862		15.65
14863		15.68
14864		15.63
14865		15.58
14866		15.70
14867		15.70
14868		15.65
14869		15.65
14870		15.60
14871		15.63
14872		15.55
14873		15.70
14874		15.63
14875		15.63
14876		15.65
14877		15.63
14878		15.63
14879		15.63
14880		15.63
14881		15.60
14882		15.63
14883		15.70
14884		15.63
14885		15.60
14886		15.60
14887		15.70
14888		15.68
14889		15.60
14890		15.65
14891		15.60
14892		15.68
14893		15.63
14894		15.68
14895		15.60
14896		15.60
14897		15.70
14898		15.65
14899		15.63
14900		15.60
14901		15.63
14902		15.60
14903		15.65
14904		15.68
14905		15.63
14906		15.63
14907		15.70
14908		15.63
14909		15.63
14910		15.58
14911		15.68
14912		15.63
14913		15.63
14914		15.68
14915		15.58
14916		15.65
14917		15.70
14918		15.63
14919		15.63
14920		15.58
14921		15.65
14922		15.60
14923		15.65
14924		15.68
14925		15.58
14926		15.63
14927		15.73
14928		15.63
14929		15.63
14930		15.60
14931		15.68
14932		15.70
14933		15.65
14934		15.65
14935		15.58
14936		15.65
14937		15.65
14938		15.70
14939		15.63
14940		15.60
14941		15.68
14942		15.70
14943		15.65
14944		15.63
14945		15.63
14946		15.68
14947		15.60
14948		15.70
14949		15.68
14950		15.60
14951		15.65
14952		15.63
14953		15.65
14954		15.60
14955		15.65
14956		15.63
14957		15.58
14958		15.70
14959		15.63
14960		15.58
14961		15.65
14962		15.63
14963		15.65
14964		15.63
14965		15.63
14966		15.68
14967		15.63
14968		15.63
14969		15.63
14970		15.63
14971		15.65
14972		15.68
14973		15.68
14974		15.65
14975		15.63
14976		15.65
14977		15.68
14978		15.70
14979		15.63
14980		15.63
14981		15.60
14982		15.68
14983		15.63
14984		15.63
14985		15.63
14986		15.68
14987		15.65
14988		15.65
14989		15.65
14990		15.60
14991		15.60
14992		15.68
14993		15.65
14994		15.65
14995		15.65
14996		15.65
14997		15.65
14998		15.60
14999		15.63
15000		15.63
15001		15.63
15002		15.63
15003		15.63
15004		15.65
15005		15.63
15006		15.63
15007		15.75
15008		15.55
15009		15.65
15010		15.63
15011		15.68
15012		15.70
15013		15.63
15014		15.68
15015		15.63
15016		15.63
15017		15.68
15018		15.68
15019		15.65
15020		15.63
15021		15.68
15022		15.70
15023		15.58
15024		15.55
15025		15.60
15026		15.65
15027		15.65
15028		15.73
15029		15.68
15030		15.60
15031		15.65
15032		15.65
15033		15.65
15034		15.58
15035		15.68
15036		15.70
15037		15.65
15038		15.65
15039		15.65
15040		15.63
15041		15.63
15042		15.63
15043		15.63
15044		15.58
15045		15.65
15046		15.70
15047		15.70
15048		15.65
15049		15.63
15050		15.63
15051		15.58
15052		15.55
15053		15.68
15054		15.65
15055		15.58
15056		15.60
15057		15.73
15058		15.68
15059		15.63
15060		15.63
15061		15.63
15062		15.60
15063		15.75
15064		15.68
15065		15.60
15066		15.65
15067		15.65
15068		15.60
15069		15.65
15070		15.63
15071		15.65
15072		15.68
15073		15.73
15074		15.63
15075		15.63
15076		15.65
15077		15.63
15078		15.68
15079		15.65
15080		15.65
15081		15.63
15082		15.70
15083		15.58
15084		15.63
15085		15.63
15086		15.65
15087		15.70
15088		15.65
15089		15.65
15090		15.58
15091		15.60
15092		15.63
15093		15.60
15094		15.68
15095		15.58
15096		15.65
15097		15.70
15098		15.63
15099		15.73
15100		15.63
15101		15.65
15102		15.60
15103		15.73
15104		15.70
15105		15.58
15106		15.65
15107		15.73
15108		15.65
15109		15.63
15110		15.60
15111		15.70
15112		15.60
15113		15.70
15114		15.68
15115		15.63
15116		15.60
15117		15.60
15118		15.65
15119		15.60
15120		15.60
15121		15.68
15122		15.68
15123		15.70
15124		15.63
15125		15.68
15126		15.65
15127		15.55
15128		15.68
15129		15.63
15130		15.63
15131		15.68
15132		15.70
15133		15.58
15134		15.58
15135		15.70
15136		15.60
15137		15.73
15138		15.65
15139		15.63
15140		15.65
15141		15.60
15142		15.68
15143		15.63
15144		15.63
15145		15.68
15146		15.58
15147		15.60
15148		15.65
15149		15.75
15150		15.60
15151		15.63
15152		15.75
15153		15.63
15154		15.65
15155		15.63
15156		15.65
15157		15.70
15158		15.65
15159		15.65
15160		15.63
15161		15.63
15162		15.70
15163		15.60
15164		15.63
15165		15.58
15166		15.60
15167		15.65
15168		15.63
15169		15.65
15170		15.60
15171		15.63
15172		15.80
15173		15.65
15174		15.65
15175		15.63
15176		15.70
15177		15.65
15178		15.65
15179		15.68
15180		15.60
15181		15.65
15182		15.68
15183		15.65
15184		15.63
15185		15.63
15186		15.63
15187		15.63
15188		15.65
15189		15.65
15190		15.60
15191		15.65
15192		15.68
15193		15.58
15194		15.60
15195		15.58
15196		15.73
15197		15.75
15198		15.70
15199		15.65
15200		15.60
15201		15.63
15202		15.60
15203		15.70
15204		15.65
15205		15.55
15206		15.68
15207		15.63
15208		15.68
15209		15.65
15210		15.63
15211		15.63
15212		15.60
15213		15.73
15214		15.63
15215		15.65
15216		15.65
15217		15.65
15218		15.73
15219		15.63
15220		15.65
15221		15.63
15222		15.63
15223		15.70
15224		15.60
15225		15.60
15226		15.65
15227		15.65
15228		15.58
15229		15.55
15230		15.65
15231		15.63
15232		15.63
15233		15.70
15234		15.65
15235		15.65
15236		15.60
15237		15.63
15238		15.68
15239		15.63
15240		15.60
15241		15.63
15242		15.75
15243		15.63
15244		15.63
15245		15.58
15246		15.70
15247		15.65
15248		15.68
15249		15.65
15250		15.63
15251		15.63
15252		15.58
15253		15.65
15254		15.68
15255		15.60
15256		15.63
15257		15.70
15258		15.65
15259		15.63
15260		15.68
15261		15.63
15262		15.60
15263		15.65
15264		15.68
15265		15.63
15266		15.58
15267		15.68
15268		15.63
15269		15.63
15270		15.65
15271		15.63
15272		15.65
15273		15.63
15274		15.68
15275		15.60
15276		15.63
15277		15.65
15278		15.68
15279		15.65
15280		15.63
15281		15.63
15282		15.58
15283		15.65
15284		15.65
15285		15.58
15286		15.63
15287		15.70
15288		15.60
15289		15.63
15290		15.63
15291		15.63
15292		15.65
15293		15.68
15294		15.70
15295		15.63
15296		15.60
15297		15.70
15298		15.58
15299		15.65
15300		15.63
15301		15.68
15302		15.68
15303		15.63
15304		15.65
15305		15.60
15306		15.60
15307		15.78
15308		15.63
15309		15.65
15310		15.58
15311		15.70
15312		15.73
15313		15.68
15314		15.68
15315		15.63
15316		15.65
15317		15.68
15318		15.68
15319		15.65
15320		15.58
15321		15.65
15322		15.70
15323		15.60
15324		15.65
15325		15.65
15326		15.65
15327		15.70
15328		15.73
15329		15.65
15330		15.60
15331		15.68
15332		15.58
15333		15.65
15334		15.68
15335		15.58
15336		15.68
15337		15.65
15338		15.70
15339		15.63
15340		15.58
15341		15.70
15342		15.68
15343		15.65
15344		15.63
15345		15.63
15346		15.68
15347		15.60
15348		15.73
15349		15.68
15350		15.63
15351		15.60
15352		15.63
15353		15.65
15354		15.63
15355		15.63
15356		15.60
15357		15.63
15358		15.65
15359		15.63
15360		15.60
15361		15.63
15362		15.65
15363		15.68
15364		15.63
15365		15.60
15366		15.63
15367		15.65
15368		15.70
15369		15.65
15370		15.65
15371		15.63
15372		15.60
15373		15.60
15374		15.60
15375		15.58
15376		15.68
15377		15.70
15378		15.75
15379		15.63
15380		15.63
15381		15.60
15382		15.63
15383		15.68
15384		15.63
15385		15.60
15386		15.63
15387		15.63
15388		15.68
15389		15.68
15390		15.60
15391		15.63
15392		15.68
15393		15.70
15394		15.65
15395		15.65
15396		15.63
15397		15.65
15398		15.70
15399		15.63
15400		15.63
15401		15.65
15402		15.68
15403		15.68
15404		15.63
15405		15.63
15406		15.63
15407		15.68
15408		15.73
15409		15.63
15410		15.60
15411		15.63
15412		15.60
15413		15.65
15414		15.63
15415		15.63
15416		15.63
15417		15.63
15418		15.63
15419		15.63
15420		15.63
15421		15.60
15422		15.65
15423		15.73
15424		15.60
15425		15.65
15426		15.60
15427		15.58
15428		15.63
15429		15.65
15430		15.60
15431		15.65
15432		15.70
15433		15.63
15434		15.60
15435		15.63
15436		15.55
15437		15.63
15438		15.70
15439		15.63
15440		15.68
15441		15.58
15442		15.65
15443		15.63
15444		15.65
15445		15.68
15446		15.55
15447		15.65
15448		15.65
15449		15.65
15450		15.58
15451		15.58
15452		15.73
15453		15.60
15454		15.63
15455		15.58
15456		15.68
15457		15.70
15458		15.68
15459		15.65
15460		15.63
15461		15.55
15462		15.68
15463		15.70
15464		15.65
15465		15.58
15466		15.65
15467		15.65
15468		15.63
15469		15.65
15470		15.60
15471		15.65
15472		15.68
15473		15.63
15474		15.63
15475		15.55
15476		15.65
15477		15.68
15478		15.58
15479		15.63
15480		15.55
15481		15.70
15482		15.70
15483		15.65
15484		15.65
15485		15.58
15486		15.63
15487		15.60
15488		15.63
15489		15.68
15490		15.58
15491		15.60
15492		15.63
15493		15.58
15494		15.60
15495		15.55
15496		15.68
15497		15.63
15498		15.63
15499		15.65
15500		15.58
15501		15.63
15502		15.65
15503		15.68
15504		15.60
15505		15.58
15506		15.65
15507		15.58
15508		15.63
15509		15.65
15510		15.63
15511		15.55
15512		15.60
15513		15.63
15514		15.60
15515		15.60
15516		15.63
15517		15.65
15518		15.58
15519		15.58
15520		15.63
15521		15.63
15522		15.60
15523		15.73
15524		15.63
15525		15.65
15526		15.53
15527		15.60
15528		15.65
15529		15.65
15530		15.63
15531		15.58
15532		15.60
15533		15.65
15534		15.58
15535		15.55
15536		15.58
15537		15.60
15538		15.65
15539		15.63
15540		15.58
15541		15.60
15542		15.68
15543		15.65
15544		15.58
15545		15.58
15546		15.68
15547		15.63
15548		15.65
15549		15.65
15550		15.63
15551		15.53
15552		15.58
15553		15.68
15554		15.60
15555		15.63
15556		15.58
15557		15.70
15558		15.68
15559		15.55
15560		15.63
15561		15.65
15562		15.65
15563		15.70
15564		15.60
15565		15.60
15566		15.60
15567		15.68
15568		15.63
15569		15.58
15570		15.65
15571		15.60
15572		15.58
15573		15.60
15574		15.55
15575		15.58
15576		15.60
15577		15.65
15578		15.60
15579		15.60
15580		15.65
15581		15.53
15582		15.63
15583		15.68
15584		15.63
15585		15.65
15586		15.53
15587		15.65
15588		15.60
15589		15.60
15590		15.58
15591		15.65
15592		15.68
15593		15.65
15594		15.63
15595		15.60
15596		15.55
15597		15.65
15598		15.58
15599		15.63
15600		15.63
15601		15.65
15602		15.68
15603		15.60
15604		15.58
15605		15.60
15606		15.63
15607		15.65
15608		15.63
15609		15.68
15610		15.58
15611		15.55
15612		15.65
15613		15.63
15614		15.63
15615		15.55
15616		15.65
15617		15.75
15618		15.58
15619		15.58
15620		15.58
15621		15.68
15622		15.58
15623		15.60
15624		15.60
15625		15.55
15626		15.60
15627		15.63
15628		15.60
15629		15.63
15630		15.63
15631		15.55
15632		15.63
15633		15.60
15634		15.60
15635		15.55
15636		15.63
15637		15.68
15638		15.55
15639		15.58
15640		15.48
15641		15.70
15642		15.65
15643		15.60
15644		15.65
15645		15.55
15646		15.53
15647		15.60
15648		15.60
15649		15.60
15650		15.50
15651		15.65
15652		15.68
15653		15.60
15654		15.58
15655		15.53
15656		15.63
15657		15.63
15658		15.63
15659		15.60
15660		15.53
15661		15.60
15662		15.55
15663		15.55
15664		15.60
15665		15.50
15666		15.63
15667		15.60
15668		15.60
15669		15.55
15670		15.58
15671		15.60
15672		15.60
15673		15.60
15674		15.58
15675		15.55
15676		15.55
15677		15.63
15678		15.60
15679		15.55
15680		15.53
15681		15.68
15682		15.63
15683		15.63
15684		15.55
15685		15.55
15686		15.58
15687		15.53
15688		15.63
15689		15.60
15690		15.50
15691		15.60
15692		15.58
15693		15.60
15694		15.55
15695		15.53
15696		15.60
15697		15.60
15698		15.60
15699		15.55
15700		15.58
15701		15.60
15702		15.55
15703		15.58
15704		15.58
15705		15.55
15706		15.53
15707		15.58
15708		15.60
15709		15.55
15710		15.55
15711		15.58
15712		15.60
15713		15.58
15714		15.55
15715		15.60
15716		15.58
15717		15.58
15718		15.63
15719		15.55
15720		15.55
15721		15.58
15722		15.60
15723		15.60
15724		15.58
15725		15.58
15726		15.58
15727		15.60
15728		15.60
15729		15.58
15730		15.55
15731		15.63
15732		15.63
15733		15.60
15734		15.55
15735		15.58
15736		15.55
15737		15.60
15738		15.53
15739		15.55
15740		15.50
15741		15.63
15742		15.60
15743		15.58
15744		15.50
15745		15.55
15746		15.55
15747		15.60
15748		15.60
15749		15.55
15750		15.60
15751		15.48
15752		15.58
15753		15.58
15754		15.53
15755		15.60
15756		15.58
15757		15.65
15758		15.55
15759		15.55
15760		15.60
15761		15.55
15762		15.55
15763		15.63
15764		15.58
15765		15.55
15766		15.50
15767		15.55
15768		15.60
15769		15.55
15770		15.58
15771		15.53
15772		15.63
15773		15.50
15774		15.55
15775		15.63
15776		15.50
15777		15.58
15778		15.60
15779		15.58
15780		15.53
15781		15.53
15782		15.60
15783		15.58
15784		15.53
15785		15.53
15786		15.55
15787		15.60
15788		15.58
15789		15.55
15790		15.53
15791		15.53
15792		15.63
15793		15.53
15794		15.53
15795		15.53
15796		15.55
15797		15.60
15798		15.60
15799		15.60
15800		15.58
15801		15.48
15802		15.55
15803		15.53
15804		15.58
15805		15.58
15806		15.58
15807		15.63
15808		15.55
15809		15.55
15810		15.58
15811		15.48
15812		15.58
15813		15.55
15814		15.58
15815		15.50
15816		15.60
15817		15.60
15818		15.55
15819		15.55
15820		15.53
15821		15.50
15822		15.60
15823		15.55
15824		15.53
15825		15.58
15826		15.50
15827		15.50
15828		15.50
15829		15.53
15830		15.48
15831		15.50
15832		15.58
15833		15.53
15834		15.53
15835		15.55
15836		15.53
15837		15.50
15838		15.58
